0.024
0.098
0.042
0.134
0.078
0.218
0.12
0.174
0.08
0.008
0.182
0.39
0.316
0.242
0.262
0.462
0.436
0.412
0.63
0
0.122
0.216
0.362
0.296
0.002
0.006
0.004
0.006
0.01
0.024
0.168
0
0.006
0.26
0.014
0.006
0.076
0.094
0.01
0.006
0.038
0.01
0.018
0.01
0.026
0.012
0.008
0.15
0.406
0.144
0.132
0.112
0.056
0.126
0.102
0.008
0.006
0.01
0.012
0.016
0.422
0.14
0.03
0.06
0.144
0.488
0.478
0.002
0.01
0.004
0.008
0
0.554
0.514
0.598
0.636
0.364
0.27
0.138
0.028
0.15
0.138
0.088
0
0.202
0.146
0.036
0.008
0.168
0.096
0.136
0.082
0.208
0.358
0.318
0.022
0.012
0.58
0.396
0.53
0.602
0.472
0.122
0.134
0.036
0.122
0.098
0.008
0.016
0.018
0.246
0
0.298
0.22
0.154
0.504
0.19
0.002
0.008
0.002
0.084
0.014
0.044
0.036
0.128
0.064
0.004
0.176
0.014
0.04
0.288
0.004
0.542
0
0.052
0.546
0.064
0.578
0.518
0.458
0
0.124
0.036
0.018
0.2
0.326
0.042
0.006
0.014
0.014
0.19
0.338
0.226
0.238
0
0.002
0.652
0.612
0.006
0.008
0.136
0.02
0.006
0.356
0.254
0.548
0.114
0.004
0.006
0.524
0
0
0
0.46
0.272
0.006
0.69
0.61
0.664
0.522
0.376
0.388
0.002
0
0.47
0.43
0
0.76
0.018
0.008
0.042
0.034
0.444
0.15
0.028
0
0.002
0.126
0.092
0.01
0
0.356
0.376
0
0
0.276
0.03
0.03
0.016
0.01
0.034
0.012
0.12
0.01
0.02
0.002
0
0
0.002
0.006
0.58
0.15
0.142
0.38
0
0.036
0.142
0.586
0.118
0.008
0.006
0.214
0.278
0.378
0.32
0.002
0.004
0
0
0.008
0.006
0.524
0.554
0.588
0.008
0.442
0.044
0.128
0
0.054
0.55
0.52
0.112
0
0.094
0.048
0.026
0.022
0.632
0.108
0.014
0.002
0.05
0.008
0.002
0.262
0.042
0.006
0.488
0.482
0.442
0.476
0
0.61
0.002
0.004
0.584
0.01
0
0
0.002
0.192
0
0.548
0.596
0.504
0.646
0.558
0.566
0.542
0.028
0.02
0.024
0.002
0.016
0.12
0.126
0.366
0.408
0.388
0.644
0
0.242
0.076
0.004
0.004
0.002
0.004
0.006
0.12
0.132
0.434
0.438
0.358
0.046
0.392
0.106
0.002
0.008
0
0.004
0.096
0.004
0.004
0.004
0.004
0.012
0.004
0.004
0
0
0.062
0.028
0.154
0.062
0.06
0.046
0
0.058
0
0.062
0.034
0.504
0.016
0.04
0.096
0.106
0.096
0.096
0.148
0.416
0.362
0.382
0.022
0.202
0.202
0.318
0.246
0.226
0.012
0.028
0.098
0.026
0.024
0.726
0.466
0.602
0.524
0.49
0.002
0.012
0.012
0.014
0.108
0.018
0.28
0.29
0.478
0.522
0.274
0.37
0.28
0.414
0.692
0.534
0.648
0.556
0.298
0.216
0.102
0.128
0.032
0.002
0.252
0.178
0.246
0.048
0.004
0
0.014
0.002
0.052
0.026
0.072
0.154
0.064
0.014
0.406
0.372
0.354
0.342
0.346
0.582
0.098
0.274
0.186
0.262
0
0.004
0
0.002
0.33
0.206
0.284
0.238
0.044
0.436
0.252
0.35
0.002
0.522
0.012
0.446
0
0.01
0.034
0
0.2
0.616
0.2
0.34
0.412
0.356
0.004
0
0.034
0
0
0.134
0
0.116
0.11
0.206
0.108
0.212
0.002
0.554
0
0.002
0
0.202
0.22
0.01
0.002
0
0
0
0
0
0.162
0.222
0.336
0.002
0
0.006
0.098
0.002
0.114
0.114
0.092
0.05
0.508
0.142
0.006
0.13
0.004
0.012
0.022
0.008
0.134
0.028
0.006
0.042
0.132
0.138
0.452
0.39
0.06
0.002
0.02
0
0.252
0.186
0.396
0.382
0
0.01
0.058
0.04
0.096
0.75
0.094
0
0.018
0.044
0.258
0.32
0.242
0.02
0.002
0
0.094
0.584
0.468
0.55
0.316
0.48
0.428
0.45
0.108
0.308
0.236
0.304
0.07
0.364
0.038
0.01
0
0
0
0.002
0.002
0
0.016
0
0.068
0.1
0.044
0.48
0.006
0.002
0.002
0.002
0.008
0.646
0.002
0
0.03
0.176
0.028
0.05
0.166
0.012
0.202
0.016
0.202
0.098
0.238
0.012
0.568
0.478
0.042
0.048
0.372
0.438
0.314
0.274
0.47
0.34
0.424
0.37
0.348
0.218
0.32
0.002
0.124
0.006
0.13
0.028
0.6
0.016
0.034
0.026
0.488
0.108
0.102
0.206
0.472
0.518
0.53
0.1
0.118
0.184
0.21
0.09
0.186
0.212
0.252
0.252
0.14
0.002
0.016
0.03
0.102
0.038
0
0.506
0.016
0
0.446
0
0
0.444
0.356
0.174
0.554
0.002
0.018
0.012
0
0.03
0.212
0.132
0.134
0.32
0.05
0.006
0.004
0.068
0.348
0.188
0.03
0
0.006
0.008
0.002
0
0
0.006
0.006
0.074
0.514
0.526
0.598
0.164
0.142
0
0.014
0.002
0.016
0
0.03
0.426
0
0.058
0
0
0.476
0.002
0.046
0.038
0.274
0.016
0.022
0.58
0.132
0.02
0.342
0
0.002
0.002
0.25
0.522
0.002
0.568
0.004
0.498
0.122
0.118
0.14
0.13
0.278
0.3
0.148
0.276
0.39
0.664
0.548
0
0.004
0.008
0.018
0
0.354
0.112
0.092
0.104
0.462
0.44
0.002
0.002
0
0.3
0.39
0.012
0.706
0.038
0.61
0.62
0.474
0.394
0.138
0.56
0.554
0.504
0.494
0.406
0.464
0.548
0.352
0.52
0.008
0.036
0.004
0.036
0.038
0.002
0.008
0.002
0.66
0.64
0.618
0.542
0.644
0.284
0.262
0.144
0.222
0.114
0.694
0.51
0
0.576
0.45
0.446
0.004
0.002
0.426
0.094
0.106
0.116
0.546
0.024
0.026
0.63
0.584
0.038
0.106
0.04
0.044
0.046
0.036
0.316
0.142
0.268
0.334
0.012
0
0.012
0.494
0.458
0.392
0.328
0.154
0.138
0.126
0.004
0.028
0.126
0.194
0.34
0
0.012
0.382
0.124
0.12
0.408
0.388
0.39
0.002
0.046
0.006
0
0.012
0.03
0.048
0.29
0.276
0.486
0.562
0.524
0.292
0.194
0.012
0
0
0.56
0
0
0.23
0.078
0.068
0.06
0.038
0
0.036
0
0.012
0
0
0
0.056
0.014
0.022
0
0
0.002
0.272
0.376
0.008
0.006
0.008
0.54
0.54
0.468
0.42
0.536
0.42
0.442
0.47
0.42
0.478
0.338
0
0
0.006
0.004
0.008
0.002
0.004
0.55
0
0.006
0.548
0.002
0.038
0.002
0.002
0.076
0.042
0
0.002
0.004
0.004
0.452
0.056
0.236
0.108
0.068
0.27
0.058
0.048
0.05
0.034
0.044
0.43
0.004
0.444
0
0.004
0.002
0.036
0.004
0.488
0.588
0.69
0.52
0.014
0
0.004
0
0
0.138
0.268
0.198
0.378
0.288
0.006
0.12
0.016
0
0.346
0.344
0.312
0.322
0.238
0.006
0
0
0.022
0.086
0.108
0
0.452
0.43
0.126
0.126
0.114
0.246
0.382
0.574
0.102
0.002
0.036
0.104
0.082
0.474
0.458
0.426
0.3
0.33
0.21
0.244
0.112
0.038
0.434
0.216
0.01
0.004
0.002
0
0.444
0.39
0.302
0.17
0.212
0.236
0.298
0.1
0.008
0.014
0.064
0.18
0.426
0.124
0.004
0.122
0.426
0.326
0.292
0
0.066
0
0.426
0.002
0.066
0.002
0.002
0.496
0.002
0
0.004
0.002
0
0.374
0.376
0.022
0.038
0.034
0.014
0.02
0.112
0
0.428
0.156
0.002
0.45
0.002
0.094
0.128
0.016
0
0.06
0.122
0.084
0.388
0.172
0.538
0.488
0.182
0.472
0.472
0.052
0.41
0.516
0.104
0.544
0.076
0.13
0.006
0.006
0.004
0.294
0.254
0.138
0.436
0.39
0.474
0.042
0.378
0.244
0.18
0.508
0.002
0.004
0.016
0.01
0.01
0.02
0.018
0.012
0
0.048
0.054
0.074
0.036
0.002
0.002
0.002
0.002
0
0.258
0.126
0.038
0.032
0.012
0
0.092
0.004
0.058
0
0.004
0.472
0.626
0.084
0.596
0.104
0.08
0.054
0.054
0.146
0.21
0.292
0.282
0.268
0.262
0.46
0.398
0.548
0.34
0.004
0.66
0.614
0.03
0.132
0
0
0.522
0.036
0.018
0.076
0.08
0.096
0.102
0.008
0.004
0.002
0.5
0.396
0.22
0.24
0.18
0.408
0.514
0.564
0.44
0.436
0.442
0.532
0.032
0.034
0.214
0.012
0.002
0.006
0
0
0
0.58
0.486
0.528
0.54
0.084
0.008
0.008
0.01
0.006
0.006
0.002
0.046
0.074
0.184
0.006
0.008
0.006
0.004
0.012
0.238
0
0.016
0.754
0.552
0.444
0.394
0.384
0.276
0.028
0.324
0.326
0.596
0.004
0.002
0.068
0.28
0.03
0.26
0.008
0.002
0.098
0.43
0.186
0.568
0
0
0.528
0.018
0.032
0.334
0.294
0.322
0.318
0.402
0.006
0.01
0.024
0
0.19
0.252
0.28
0.25
0
0.334
0.376
0.624
0.58
0.668
0.092
0.08
0.014
0.59
0.022
0.008
0.006
0.212
0.304
0.142
0.502
0.53
0.02
0.612
0.034
0
0
0.144
0
0.01
0.028
0.002
0.002
0.012
0.002
0.096
0.012
0.576
0.006
0.092
0.096
0.262
0.06
0.324
0.62
0.35
0.006
0.008
0.006
0
0.132
0.582
0.112
0.098
0.438
0.002
0.008
0
0.018
0.282
0.09
0.116
0.078
0.434
0.432
0.448
0.444
0.43
0.102
0.226
0.142
0.274
0.328
0
0.116
0.182
0.036
0
0
0.038
0.286
0.35
0.64
0.722
0.692
0.266
0.13
0.15
0.02
0.686
0.64
0.516
0.022
0.02
0.106
0.122
0.106
0.034
0.482
0.414
0.486
0.31
0.172
0.276
0.37
0.036
0.112
0
0.59
0.612
0
0.006
0.438
0.034
0.142
0.348
0.134
0.5
0.432
0.002
0.276
0.016
0.014
0.004
0.01
0.004
0.106
0.338
0.374
0.288
0.316
0.552
0.656
0.14
0.528
0.366
0.408
0.508
0.128
0.47
0.098
0.45
0.108
0.328
0.01
0.114
0.124
0.224
0.23
0.106
0.358
0.52
0
0.15
0.376
0
0.476
0.004
0.004
0.582
0.774
0.572
0.032
0.038
0.026
0.002
0.578
0.014
0
0.026
0.166
0
0.224
0.096
0.006
0.016
0.032
0.014
0.014
0.004
0.01
0.138
0.144
0.13
0.118
0.39
0.024
0.016
0.024
0.006
0.436
0.128
0.156
0.108
0.532
0.158
0.426
0.426
0.018
0
0.048
0.512
0.054
0.008
0.016
0.388
0.446
0.028
0.002
0.022
0.06
0
0
0.006
0.004
0.008
0.008
0.008
0.014
0.466
0.358
0.064
0.226
0.528
0.52
0.586
0.14
0.008
0.38
0.362
0.124
0.338
0.184
0.004
0
0
0.562
0.41
0.118
0.15
0.232
0.364
0.494
0.31
0.086
0.25
0.382
0.69
0.42
0.496
0.104
0.38
0.436
0.366
0.282
0.192
0.408
0.416
0.372
0.15
0.48
0.442
0.326
0.092
0.276
0.394
0.494
0.46
0.768
0.318
0.316
0.748
0.14
0.044
0.162
0.496
0.302
0.356
0.598
0.736
0.352
0.604
0.278
0.112
0.186
0.806
0.37
0.576
0.106
0.572
0.172
0.134
0.12
0.468
0.348
0.494
0.258
0.514
0.432
0.812
0.224
0.298
0.502
0.468
0.17
0.534
0.542
0.478
0.302
0.202
0.418
0.622
0.65
0.392
0.214
0.32
0.13
0.366
0.342
0.078
0.45
0.426
0.736
0.11
0.158
0.132
0.24
0.234
0.232
0.254
0.508
0.092
0.126
0.27
0.268
0.552
0.212
0.41
0.706
0.332
0.442
0.656
0.336
0.518
0.174
0.546
0.276
0.504
0.14
0.316
0.39
0.554
0.662
0.524
0.442
0.374
0.038
0.078
0.398
0.62
0.244
0.382
0.212
0.144
0.256
0.366
0.234
0.434
0.478
0.518
0.51
0.572
0.66
0.51
0.646
0.284
0.182
0.606
0.564
0.472
0.44
0.228
0.158
0.376
0.45
0.428
0.468
0.308
0.802
0.316
0.144
0.306
